id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,962
596892,pallets/flask,Python,124
843222,scikit-learn/scikit-learn,Python,272
155220641,huggingface/transformers,Python,1225
5483330,soimort/you-get,Python,302
39464018,apache/superset,Python,1282
91573538,testerSunshine/12306,Python,106
57222302,openai/gym,Python,92
101138315,d2l-ai/d2l-zh,Python,1075
65711522,PaddlePaddle/Paddle,Python,84
262296122,PaddlePaddle/PaddleOCR,Python,416
5754504,sivel/speedtest-cli,Python,151
168799526,rwightman/pytorch-image-models,Python,277
90194616,samuelcolvin/pydantic,Python,162
196613241,edeng23/binance-trade-bot,Python,457
266417772,pittcsc/Summer2022-Internships,Python,272
100263581,sammchardy/python-binance,Python,73
197153676,Chia-Network/chia-blockchain,Python,1597
224386599,bridgecrewio/checkov,Python,156
351432397,microsoft/Swin-Transformer,Python,1122
271377309,Layout-Parser/layout-parser,Python,962
106051375,yasinkuyu/binance-trader,Python,43
265612440,coqui-ai/TTS,Python,760
355559187,open-mmlab/mmocr,Python,554
319302752,whittlem/pycryptobot,Python,33
