id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,45
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,156
11507163,uikit/uikit,HTML,39
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,73
30675533,google/fonts,HTML,34
72586805,terkelg/awesome-creative-coding,HTML,37
62025838,DeviaVir/zenbot,HTML,38
39575101,phil-opp/blog_os,HTML,58
110401202,easzlab/kubeasz,HTML,29
11969507,whatwg/html,HTML,32
298809259,ChartsCSS/charts.css,HTML,739
53416555,mdn/learning-area,HTML,35
200150492,sprov065/v2-ui,HTML,107
3618133,web-platform-tests/wpt,HTML,22
246128823,gustavoguanabara/html-css,HTML,56
186647681,amundsen-io/amundsen,HTML,43
212965628,maple3142/GDIndex,HTML,17
281297416,adityatelange/hugo-PaperMod,HTML,47
62722937,tencentyun/qcloud-documents,HTML,22
215689781,yangzongzhuan/RuoYi,HTML,13
228088917,MKorostoff/1-pixel-wealth,HTML,40
73861563,input-output-hk/plutus,HTML,44
141455769,An0nUD4Y/blackeye,HTML,23
247494342,MirageC79/HevORT,HTML,16
14218827,GoogleChrome/developer.chrome.com,HTML,11
