id,name,lang,new stars
2561582,animate-css/animate.css,CSS,117
106017343,tailwindlabs/tailwindcss,CSS,512
27574418,ryanoasis/nerd-fonts,CSS,169
17446152,gabrielecirulli/2048,CSS,17
16599031,barryclark/jekyll-now,CSS,46
49767244,primefaces/primeng,CSS,18
130879558,gitpod-io/gitpod,CSS,110
41443539,microsoft/vscode-docs,CSS,23
313330998,bradtraversy/50projects50days,CSS,76
107962707,jonasschmedtmann/advanced-css-course,CSS,21
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,25
119437761,UndeadSec/SocialFish,CSS,17
76666208,primefaces/primereact,CSS,13
234033679,hehonghui/the-economist-ebooks,CSS,108
141040549,thewhiteh4t/seeker,CSS,16
39698170,pi-hole/AdminLTE,CSS,19
183526229,SAP/styleguides,CSS,6
144576302,GilbN/theme.park,CSS,23
152362557,EliverLara/Nordic,CSS,11
329962512,developedbyed/glass-website,CSS,19
51965062,udacity/fend,CSS,5
337406838,Lavender-z/demo,CSS,34
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
199519747,lighthouse-labs/album-search,CSS,0
331114498,ihollander/phase-3-mock-code-challenge-spicemaster,CSS,0
