id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,725
81975372,kdn251/interviews,Java,134
127988011,macrozheng/mall,Java,291
1148753,spring-projects/spring-framework,Java,180
63477660,TheAlgorithms/Java,Java,220
11267509,bumptech/glide,Java,70
146633589,alibaba/arthas,Java,139
2700474,alibaba/fastjson,Java,61
110211147,xkcoding/spring-boot-demo,Java,269
148736243,qiurunze123/miaosha,Java,349
120395176,alibaba/easyexcel,Java,128
126178683,halo-dev/halo,Java,113
2211243,apache/kafka,Java,106
47023603,xuxueli/xxl-job,Java,101
20587599,apache/flink,Java,79
148496687,YunaiV/SpringBoot-Labs,Java,197
173335706,apache/dolphinscheduler,Java,199
161296037,Meituan-Dianping/Leaf,Java,41
237867883,metersphere/metersphere,Java,125
29955458,frohoff/ysoserial,Java,37
166515022,trinodb/trino,Java,83
3886965,bitcoin-wallet/bitcoin-wallet,Java,26
226096934,zhangdaiscott/JimuReport,Java,264
2928948,Azure/azure-sdk-for-java,Java,8
346861222,Yang0615777/PocList,Java,223
