id,name,lang,new stars
2561582,animate-css/animate.css,CSS,24
3327382,Automattic/_s,CSS,1
313330998,bradtraversy/50projects50days,CSS,23
49767244,primefaces/primeng,CSS,37
204008310,morpheusthewhite/spicetify-themes,CSS,4
212096660,andy-piccalilli/modern-css-reset,CSS,0
121858752,luizdepra/hugo-coder,CSS,3
160313905,primefaces/primevue,CSS,6
299116052,john-smilga/react-projects,CSS,1
329751286,safak/youtube,CSS,4
182698284,wandou911/ssr,CSS,0
47783443,davatorium/rofi-themes,CSS,0
247463215,sefyudem/Responsive-Login-Form,CSS,0
114042864,tocttou/hacker-blog,CSS,1
367847794,virejdasani/Responsivize,CSS,7
360709893,vanyouseea/o365,CSS,2
400655043,Rodrigo-Souza-DEV/Card-Yugioh-3D,CSS,8
167040422,coding-boot-camp/prework-about-me,CSS,0
180602287,goitacademy/react-homework,CSS,0
157767389,pmarsceill/jtd-remote,CSS,0
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,8
286183802,kefu-chat/frontend,CSS,0
400275654,zurichat/zc_plugin_company_holiday_calendar,Python,2
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
388145180,torqata/opengui,CSS,0
