id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,4
8681349,huginn/huginn,Ruby,7
53238813,Homebrew/brew,Ruby,14
2293158,rapid7/metasploit-framework,Ruby,17
481872,hashicorp/vagrant,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
911765,diaspora/diaspora,Ruby,0
4095287,rubocop/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,4
6688319,DeathKing/Learning-SICP,Ruby,1
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,1
5694513,aws/aws-sdk-js,Ruby,0
535266,vcr/vcr,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
30985840,solidusio/solidus,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,3
115859973,ddnexus/pagy,Ruby,3
3947396,getsentry/sentry-ruby,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,0
379134798,MBoxPlus/mbox,Ruby,19
390548093,rails/importmap-rails,Ruby,5
44681900,turingschool-examples/erroneous_creatures,Ruby,0
