id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,8
46342224,TeamStuQ/skill-map,HTML,1
224663696,alpinejs/alpine,HTML,17
93253246,javascript-tutorial/en.javascript.info,HTML,11
113552697,fengdu78/deeplearning_ai_books,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,1
9568416,apidoc/apidoc,HTML,0
30025372,Huxpro/huxpro.github.io,HTML,2
2630230,mixmark-io/turndown,HTML,0
11969507,whatwg/html,HTML,7
129094260,wsvincent/awesome-django,HTML,10
53416555,mdn/learning-area,HTML,2
196395725,shishan100/Java-Interview-Advanced,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,6
63882194,projectcalico/calico,HTML,2
83266972,vasturiano/3d-force-graph,HTML,1
161886347,xxlllq/system_architect,HTML,11
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,7
101663032,Ylianst/MeshCentral,HTML,2
255251641,UmeLabs/node.umelabs.dev,HTML,1
335896927,liyupi/free-programming-resources,HTML,3
65863863,fastlane/docs,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,0
400694013,cckuailong/vulbase,HTML,58
396329389,ayush714/ML001-Project-Sources-Code-and-Learning-Materials,HTML,5
