id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
7548986,laravel/framework,PHP,11
60243197,nextcloud/server,PHP,289
82238168,monicahq/monica,PHP,14
12615154,barryvdh/laravel-debugbar,PHP,9
22553797,getgrav/grav,PHP,6
7704544,Intervention/image,PHP,6
8678290,barryvdh/laravel-ide-helper,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,2
49014795,phpstan/phpstan,PHP,0
42480275,spatie/laravel-permission,PHP,6
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
677464,doctrine/dbal,PHP,3
14346979,snipe/snipe-it,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,2
30915528,spatie/laravel-backup,PHP,5
3817881,zircote/swagger-php,PHP,2
60010673,elementor/elementor,PHP,9
97247845,laravel/horizon,PHP,1
139191005,nunomaduro/larastan,PHP,6
73781385,orchidsoftware/platform,PHP,13
42912130,ampproject/amp-wp,PHP,0
195836215,magicblack/maccms10,PHP,2
296789588,kefu-chat/src,PHP,0
