id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,63
132464395,Snailclimb/JavaGuide,Java,67
151834062,doocs/advanced-java,Java,159
507775,elastic/elasticsearch,Java,19
63477660,TheAlgorithms/Java,Java,32
126178683,halo-dev/halo,Java,11
75643096,material-components/material-components-android,Java,6
5198041,Netflix/eureka,Java,2
62117812,apache/pulsar,Java,13
149001365,doocs/leetcode,Java,47
138361150,doocs/jvm,Java,84
173335706,apache/dolphinscheduler,Java,44
33816473,testcontainers/testcontainers-java,Java,3
190964861,gyoogle/tech-interview-for-developer,Java,18
203183673,zhaojun1998/zfile,Java,19
162803156,elunez/eladmin-web,Vue,7
4038949,traccar/traccar,Java,13
265513067,LandGrey/SpringBootVulExploit,Java,11
248032165,spring-projects/spring-authorization-server,Java,9
206675202,spring-projects-experimental/spring-native,Java,5
168183392,seata/seata-samples,Java,6
272493701,rbmonster/learning-note,Java,40
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
281866198,lyrric/seckill,Java,11
321533933,toccatina/altoclef,Java,5
