id,name,lang,new stars
156018,redis/redis,C,17
1903522,php/php-src,C,4
18666758,pjreddie/darknet,C,11
7634677,openssl/openssl,C,4
34921116,iovisor/bcc,C,11
927442,postgres/postgres,C,6
179354282,acidanthera/OpenCorePkg,C,4
65899476,espressif/esp-idf,C,4
39242894,coturn/coturn,C,8
109762904,leandromoreira/ffmpeg-libav-tutorial,C,8
54280778,DaveGamble/cJSON,C,5
7408108,RT-Thread/rt-thread,C,3
5383731,qemu/qemu,C,9
59771425,zephyrproject-rtos/zephyr,C,8
8270972,ARMmbed/mbed-os,C,4
21329550,wireshark/wireshark,C,2
6687936,ARMmbed/mbedtls,C,1
55985023,moby/hyperkit,C,2
27359183,guanzhi/GmSSL,C,0
27584181,espressif/ESP8266_RTOS_SDK,C,1
83160811,littlefs-project/littlefs,C,1
45734719,enjoy-digital/litex,C,0
3533348,AcademySoftwareFoundation/openexr,C,0
385037052,ahrm/sioyek,C,36
390596171,Satsuoni/widevine-l3-guesser,C,3
