id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,34
41986369,pingcap/tidb,Go,23
17728164,hashicorp/terraform,Go,17
13628513,sirupsen/logrus,Go,13
48003886,tmrts/go-patterns,Go,26
109162639,thanos-io/thanos,Go,7
109145553,containers/podman,Go,351
48109239,cilium/cilium,Go,5
119419195,GoogleContainerTools/kaniko,Go,16
132145189,golangci/golangci-lint,Go,12
191655189,ent/ent,Go,62
27576132,aws/aws-sdk-go,Go,3
146641150,tektoncd/pipeline,Go,6
37334619,golang/mock,Go,3
88705168,mindoc-org/mindoc,Go,2
41288708,sourcegraph/sourcegraph,Go,6
252813491,projectdiscovery/nuclei,Go,21
41561105,go-resty/resty,Go,10
80134675,containers/buildah,Go,22
41964498,prometheus/blackbox_exporter,Go,2
117156031,prysmaticlabs/prysm,Go,5
106867604,cloudflare/cloudflared,Go,14
318476701,containerd/nerdctl,Go,67
399437818,pwnesia/dnstake,Go,27
200710337,OffchainLabs/arbitrum,Go,9
