id,name,lang,new stars
102904613,Unity-Technologies/ml-agents,C#,3
262395224,dotnet/maui,C#,158
198071756,huiyadanli/RevokeMsgPatcher,C#,24
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,3
3476845,JamesNK/Newtonsoft.Json,C#,4
46652227,IdentityServer/IdentityServer4,C#,2
69673033,ardalis/CleanArchitecture,C#,12
75990888,dotnet/csharplang,C#,5
17369361,jbogard/MediatR,C#,7
54213490,xamarin/Xamarin.Forms,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
38007053,dotnet/docfx,C#,4
72268885,robinrodricks/FluentFTP,C#,5
176523594,lucent-sea/Remotely,C#,53
375939072,dotnetcore/FastGithub,C#,42
288428676,Garderoben/MudBlazor,C#,7
53052789,microsoft/azure-pipelines-agent,C#,0
158405551,microsoft/Git-Credential-Manager-Core,C#,1
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,0
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
367895149,linbin524/yc.boilerplate,C#,5
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,13
398287289,DelvUI/DelvUI,C#,1
