id,name,lang,new stars
54346799,public-apis/public-apis,Python,335
100060912,microsoft/terminal,C++,130
151834062,doocs/advanced-java,Java,159
22458259,Alamofire/Alamofire,Swift,28
60243197,nextcloud/server,PHP,289
22475123,amark/gun,JavaScript,108
97086543,TheAlgorithms/Javascript,JavaScript,271
262395224,dotnet/maui,C#,158
240315046,jina-ai/jina,Python,299
109145553,containers/podman,Go,351
138361150,doocs/jvm,Java,84
173335706,apache/dolphinscheduler,Java,44
299482335,withfig/autocomplete,TypeScript,238
171072967,pedroslopez/whatsapp-web.js,JavaScript,95
349321229,TencentARC/GFPGAN,Python,285
253044228,projectdiscovery/nuclei-templates,Python,47
380820252,Universidade-Livre/ciencia-da-computacao,,64
324201721,probml/pml-book,Jupyter Notebook,99
400559740,narze/THIS_REPO_HAS_1422_STARS,JavaScript,366
291787503,NielsRogge/Transformers-Tutorials,Jupyter Notebook,39
373186245,metaplex-foundation/metaplex,Rust,62
387767041,ClassmateLin/jd_scripts,Python,43
401484223,PeterL1n/RobustVideoMatting,,135
289978759,facebookincubator/Glean,Haskell,89
379026572,facebookexperimental/skybison,C++,43
