id,name,lang,new stars
9384267,electron/electron,C++,21
100060912,microsoft/terminal,C++,130
23357588,protocolbuffers/protobuf,C++,49
22887094,tesseract-ocr/tesseract,C++,17
11171548,nlohmann/json,C++,18
39840932,google/googletest,C++,12
6934395,facebook/rocksdb,C++,12
19374812,telegramdesktop/tdesktop,C++,14
63477612,TheAlgorithms/C-Plus-Plus,C++,166
1062572,catchorg/Catch2,C++,10
191820100,google/mediapipe,C++,11
20570214,google/tink,C++,6
181436799,alibaba/MNN,C++,9
130068982,taskflow/taskflow,C++,10
46374199,IntelRealSense/librealsense,C++,1
15463953,duilib/duilib,C++,3
184657328,NVIDIA/TensorRT,C++,8
52882701,prusa3d/PrusaSlicer,C++,4
189205663,qinguoyi/TinyWebServer,C++,20
6148317,OSGeo/gdal,C++,4
87443396,Haivision/srt,C++,2
207663235,cmu-db/bustub,C++,8
135363400,ros-planning/navigation2,C++,1
114006193,deepmodeling/deepmd-kit,C++,4
379026572,facebookexperimental/skybison,C++,43
