id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,50
9384267,electron/electron,C++,62
5108051,opencv/opencv,C++,36
23357588,protocolbuffers/protobuf,C++,24
65600975,pytorch/pytorch,C++,29
1357796,emscripten-core/emscripten,C++,5
39840932,google/googletest,C++,14
5133949,swoole/swoole-src,C++,6
19953044,google/flatbuffers,C++,8
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,7
34777562,ossrs/srs,C++,20
79316451,TarsCloud/Tars,C++,0
310611,apache/thrift,C++,3
9090933,capnproto/capnproto,C++,7
197275130,microsoft/winget-cli,C++,60
64732358,cartographer-project/cartographer,C++,3
237728012,Trojan-Qt5/Trojan-Qt5,C++,14
52882701,prusa3d/PrusaSlicer,C++,7
248058818,wolfpld/tracy,C++,36
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3
272641966,forpdown/pdown,C++,88
272979787,lunasorcery/pridecat,C++,10
268028237,zxystd/HeliPort,C++,3
272700405,bitcoin-core/gui,C++,4
