id,name,lang,new stars
2561582,animate-css/animate.css,CSS,26
106017343,tailwindcss/tailwindcss,CSS,29
15150300,tobiasahlin/SpinKit,CSS,4
27382163,iissnan/hexo-theme-next,CSS,4
150042589,nostalgic-css/NES.css,CSS,9
72815138,Tencent/weui-wxss,CSS,6
32551735,primer/css,CSS,10
1219740,StylishThemes/GitHub-Dark,CSS,10
90786190,microsoft/TypeScript-Node-Starter,CSS,11
48320384,the-paperless-project/paperless,CSS,5
669174,DataTables/DataTables,CSS,0
115875606,theme-next/hexo-theme-next,CSS,10
9990881,TryGhost/Casper,CSS,1
103353863,picturepan2/devices.css,CSS,4
129313416,tabler/tabler-react,CSS,4
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,7
154415070,hiromis/notes,CSS,2
70200083,pages-themes/minimal,CSS,0
61660309,julia-vscode/julia-vscode,CSS,0
121170390,vednoc/dark-whatsapp,CSS,6
80564356,microsoft/azuredevopslabs,CSS,1
201686101,codigofalado/desafio333,CSS,3
254307297,jayehernandez/letra-extension,CSS,22
269444058,jakewies/hugo-theme-codex,CSS,1
272203073,sharmaaditya570191/bossy-helper,CSS,2
