id,name,lang,new stars
8514,rails/rails,Ruby,15
27442967,fastlane/fastlane,Ruby,14
8681349,huginn/huginn,Ruby,14
21600440,bayandin/awesome-awesomeness,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,4
73648678,thepracticaldev/dev.to,Ruby,13
2336578,twbs/bootstrap-sass,Ruby,0
2203645,CocoaPods/CocoaPods,Ruby,3
3314,spree/spree,Ruby,6
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
16549503,github/scientist,Ruby,3
22059578,ankane/pghero,Ruby,5
30985840,solidusio/solidus,Ruby,7
1172597,thoughtbot/shoulda-matchers,Ruby,1
143489,DatabaseCleaner/database_cleaner,Ruby,0
9664,thoughtbot/shoulda,Ruby,9
93163073,dependabot/dependabot-core,Ruby,3
65914086,decidim/decidim,Ruby,1
159232111,cmer/gigabyte-z390-aorus-master-hackintosh,Ruby,17
237482582,blindsidenetworks/scalelite,Ruby,0
98677794,excid3/simple_discussion,Ruby,41
271289102,davidesantangelo/datoji,Ruby,6
