id,name,lang,new stars
119811010,tabler/tabler,HTML,12
19249835,google/WebFundamentals,HTML,10
18609427,tc39/ecma262,HTML,2
55082941,rigtorp/awesome-modern-cpp,HTML,5
7921466,KhronosGroup/glTF,HTML,4
16394957,schemaorg/schemaorg,HTML,2
134314037,GTFOBins/GTFOBins.github.io,HTML,2
260819968,xz/new.css,HTML,10
15342073,github/training-kit,HTML,5
51478266,kubernetes/website,HTML,1
152327151,SamProf/MatBlazor,HTML,4
72767327,TheHive-Project/TheHive,HTML,2
6018162,coursera-dl/edx-dl,HTML,4
116377453,cod3rcursos/web-moderno,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,0
51108542,Azure/SONiC,HTML,0
163349479,wzy6642/Machine-Learning-in-Action-Python3,HTML,11
191442745,hankchizljaw/hylia,HTML,1
246128823,gustavoguanabara/html-css,HTML,4
269419110,madhuakula/kubernetes-goat,HTML,37
117586538,11ty/eleventy-base-blog,HTML,2
76057960,compsocialscience/summer-institute,HTML,1
257550420,BoyceLig/ClashR_for_Windows,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,0
221045496,Rocketseat/bootcamp-launchbase-desafios-02,HTML,2
