id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,15
28239455,dotnet/AspNetCore.Docs,C#,4
46652227,IdentityServer/IdentityServer4,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,7
69673033,ardalis/CleanArchitecture,C#,6
54213490,xamarin/Xamarin.Forms,C#,4
26884725,OrchardCMS/OrchardCore,C#,8
76445704,dotnetcore/CAP,C#,8
14999623,jstedfast/MailKit,C#,4
210716005,dotnet/runtime,C#,17
68730444,microsoft/BotBuilder-Samples,C#,3
22253514,ExcelDataReader/ExcelDataReader,C#,3
132453438,unoplatform/uno,C#,7
2928944,Azure/azure-sdk-for-net,C#,2
243854166,dotnet/tye,C#,15
166270225,dotnet-presentations/blazor-workshop,C#,4
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2
115516512,ivanpaulovich/clean-architecture-manga,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,7
21311240,kwsch/PKHeX,C#,22
88024110,ravibpatel/AutoUpdater.NET,C#,0
257773375,Covid-19Radar/Covid19Radar,C#,337
231708652,domialex/Sidekick,C#,8
173170791,dotnet/SqlClient,C#,2
235046065,JavScraper/Emby.Plugins.JavScraper,C#,11
