id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,30
23680678,tymondesigns/jwt-auth,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,3
42480275,spatie/laravel-permission,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,3
1398648,symfony/http-foundation,PHP,2
6660366,dompdf/dompdf,PHP,5
31295421,guzzle/psr7,PHP,2
16238673,kanboard/kanboard,PHP,4
86350964,the-benchmarker/web-frameworks,PHP,4
60491949,fecshop/yii2_fecshop,PHP,8
4565995,phpseclib/phpseclib,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,4
3817881,zircote/swagger-php,PHP,3
9077725,giggsey/libphonenumber-for-php,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,10
97311017,rectorphp/rector,PHP,5
31425145,billz/raspap-webgui,PHP,6
3601728,hwi/HWIOAuthBundle,PHP,0
56836583,postaddictme/instagram-php-scraper,PHP,3
39182755,glpi-project/glpi,PHP,1
255703597,beyondcode/expose,PHP,445
66956607,blade-ui-kit/blade-icons,PHP,7
97858693,range-of-motion/budget,PHP,91
267576134,akiyamaSM/maravel-permissions,PHP,4
