id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,119
160640094,MisterBooo/LeetCodeAnimation,Java,54
151834062,doocs/advanced-java,Java,56
19148949,PhilJay/MPAndroidChart,Java,14
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,183
116237823,lenve/vhr,Java,36
110211147,xkcoding/spring-boot-demo,Java,64
131789494,wuyouzhuguli/SpringAll,Java,21
66179765,dyc87112/SpringBoot-Learning,Java,12
112717963,android-hacker/VirtualXposed,Java,9
161757837,elunez/eladmin,Java,19
27729926,grpc/grpc-java,Java,8
91065402,Justson/AgentWeb,Java,7
80179724,facebook/litho,Java,4
75277003,thingsboard/thingsboard,Java,7
133134007,OpenAPITools/openapi-generator,Java,16
33166041,react-native-community/react-native-video,Java,4
148496687,YunaiV/SpringBoot-Labs,Java,185
3786237,hazelcast/hazelcast,Java,1
63831271,roncoo/roncoo-pay,Java,5
206317,apache/camel,Java,2
206378,apache/commons-lang,Java,3
206905065,macrozheng/springcloud-learning,Java,56
52980493,spring-projects/spring-kafka,Java,2
261223776,google/exposure-notifications-android,Java,8
