id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,13
38380854,dnSpy/dnSpy,C#,10
164140756,files-community/Files,C#,79
262395224,dotnet/maui,C#,7
14964475,AvaloniaUI/Avalonia,C#,8
120231691,Ryujinx/Ryujinx,C#,12
22456440,ppy/osu,C#,4
64290739,dodyg/practical-aspnetcore,C#,16
72174164,SixLabors/ImageSharp,C#,8
19216825,xamarin/xamarin-forms-samples,C#,1
15819024,Codeusa/Borderless-Gaming,C#,1
441460974,wmjordan/PDFPatcher,C#,17
20094029,cake-build/cake,C#,4
109916954,gibbed/SteamAchievementManager,C#,1
39787202,nefarius/ScpToolkit,C#,1
244550797,hanmin0822/MisakaTranslator,C#,1
272887007,ModernFlyouts-Community/ModernFlyouts,C#,1
21311240,kwsch/PKHeX,C#,4
1841284,Pryaxis/TShock,C#,3
121067132,BepInEx/BepInEx,C#,5
211763756,OpenTabletDriver/OpenTabletDriver,C#,5
331187187,DGP-Studio/Snap.Genshin,C#,35
219172950,TcNobo/TcNo-Acc-Switcher,C#,3
73316150,DevelopersTree/permadelete,C#,5
416555156,TastSong/CrazyCar,C#,0
