id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,32
15634981,godotengine/godot,C++,28
168008797,microsoft/calculator,C++,6
67702184,topjohnwu/Magisk,C++,54
63477612,TheAlgorithms/C-Plus-Plus,C++,18
25449064,haoel/leetcode,C++,6
2200856,MarlinFirmware/Marlin,C++,5
18348651,OpenRCT2/OpenRCT2,C++,4
117948953,Atmosphere-NX/Atmosphere,C++,5
1524684,SFML/SFML,C++,1
1204412,TrinityCore/TrinityCore,C++,3
7512484,ArduPilot/ardupilot,C++,4
2168780,minetest/minetest,C++,11
5973855,CleverRaven/Cataclysm-DDA,C++,3
9432220,wesnoth/wesnoth,C++,4
194269070,skyline-emu/skyline,C++,20
152631182,kamyu104/LeetCode-Solutions,C++,6
224908244,WasmEdge/WasmEdge,C++,3
329265231,kdrag0n/safetynet-fix,C++,43
197211881,alvr-org/ALVR,C++,6
11526715,dresden-elektronik/deconz-rest-plugin,C++,3
395348629,bozbez/win-capture-audio,C++,12
35723459,lzl124631x/LeetCode,C++,1
384520418,MistEO/MeoAssistantArknights,C++,4
452529582,KaLendsi/CVE-2022-21882,C++,51
