id,name,lang,new stars
17803236,rclone/rclone,Go,18
136815833,Dreamacro/clash,Go,76
41349039,dgraph-io/dgraph,Go,166
19205896,restic/restic,Go,5
75785240,authelia/authelia,Go,28
80087836,dgraph-io/badger,Go,13
66156850,TheAlgorithms/Go,Go,123
311315731,XTLS/Xray-core,Go,9
290724437,IBAX-io/go-ibax,Go,835
154643390,sundowndev/phoneinfoga,Go,6
154894457,open-policy-agent/gatekeeper,Go,4
206649463,cilium/ebpf,Go,18
192178626,marcel-dempers/docker-development-youtube-series,Go,11
201546443,trustwallet/assets,Go,3
382379200,cue-lang/cue,Go,12
135951540,stashapp/stash,Go,13
384722773,Supercycled/cake_sniper,Go,10
310632133,solana-labs/token-list,Go,5
63559077,botlabs-gg/yagpdb,Go,1
445524190,DataDog/stratus-red-team,Go,87
304841810,osmosis-labs/osmosis,Go,1
450671578,mergestat/timediff,Go,28
407831273,rueian/rueidis,Go,12
123563301,Arryboom/SnowPearDNS,Go,11
439278356,yangpei11/Transport-CC,Go,21
