id,name,lang,new stars
111583593,Genymobile/scrcpy,C,54
13233158,obsproject/obs-studio,C,107
246335987,ventoy/Ventoy,C,24
102578345,coolsnowwolf/lede,C,8
7634677,openssl/openssl,C,3
2810292,pbatard/rufus,C,2
80286288,arendst/Tasmota,C,8
37912398,nginx/nginx,C,7
184909163,koekeishiya/yabai,C,17
9524997,glfw/glfw,C,5
13836499,raysan5/raylib,C,11
88327406,xmrig/xmrig,C,3
64060314,screetsec/TheFatRat,C,6
2997204,openwall/john,C,10
19330466,Cyan4973/xxHash,C,12
6667084,ponylang/ponyc,C,6
131710328,CTCaer/hekate,C,3
124678204,aircrack-ng/aircrack-ng,C,8
11233590,coreutils/coreutils,C,3
330008801,libsdl-org/SDL,C,10
117128578,hasherezade/hollows_hunter,C,20
211756905,MarlinFirmware/Configurations,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
270692521,zmkfirmware/zmk,C,4
448868245,0voice/kernel_new_features,C,25
