id,name,lang,new stars
8514,rails/rails,Ruby,22
65252,jekyll/jekyll,Ruby,13
27442967,fastlane/fastlane,Ruby,2
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,7
18486300,lewagon/setup,Ruby,0
202291859,chatwoot/chatwoot,Ruby,8
11423758,mame/quine-relay,Ruby,7
4095287,rubocop/rubocop,Ruby,1
106995,sinatra/sinatra,Ruby,2
1157388,tmuxinator/tmuxinator,Ruby,4
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,3
812393,ruby-grape/grape,Ruby,0
108278,chef/chef,Ruby,2
4994614,wpscanteam/wpscan,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
103766152,github/explore,Ruby,4
93163073,dependabot/dependabot-core,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
29151578,rswag/rswag,Ruby,2
450624055,umd-cmsc330/cmsc330spring22,Ruby,1
445053289,hrishikesh1990/resume-builder,Ruby,1
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
