id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
27574418,ryanoasis/nerd-fonts,CSS,25
313330998,bradtraversy/50projects50days,CSS,16
259354262,scaffold-eth/scaffold-eth,CSS,166
7517918,spring-projects/spring-petclinic,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
141040549,thewhiteh4t/seeker,CSS,3
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,4
329751286,safak/youtube,CSS,10
64450725,sharu725/online-cv,CSS,2
137458049,atisawd/boxicons,CSS,1
189863872,rafaelmardojai/firefox-gnome-theme,CSS,5
64478737,AllToMP3/alltomp3-app,CSS,3
282550237,kepano/obsidian-minimal,CSS,16
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,9
430349698,fingerchar/fingernft,CSS,17
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
407493349,vinceliuice/Graphite-gtk-theme,CSS,1
436635206,vinceliuice/Colloid-gtk-theme,CSS,3
410767294,yumata/lampa,CSS,3
450850663,bedimcode/responsive-portfolio-website-Ansel,CSS,4
40330723,octaviovillegas/CursoIngresoJS,CSS,1
432609762,Fentaniao/Liquid,CSS,3
