id,name,lang,new stars
21289110,vinta/awesome-python,Python,103
12888993,home-assistant/core,Python,20
162998479,sherlock-project/sherlock,Python,19
125266328,psf/black,Python,97
307260205,yt-dlp/yt-dlp,Python,135
1049095,kivy/kivy,Python,14
197153676,Chia-Network/chia-blockchain,Python,12
420459569,github/copilot-docs,Python,65
15412237,miguelgrinberg/flasky,Python,2
202693400,rougier/scientific-visualization-book,Python,18
9312102,arc298/instagram-scraper,Python,9
112070198,KurtBestor/Hitomi-Downloader,Python,69
252131233,zhzyker/exphub,Python,5
428202741,RunaCapital/awesome-oss-alternatives,Python,408
161133770,feast-dev/feast,Python,9
118317539,freqtrade/freqtrade-strategies,Python,3
289605524,nonebot/nonebot2,Python,7
257171886,binance/binance-connector-python,Python,5
433883691,NotReallyShikhar/YukkiMusicBot,Python,3
270504039,Jxck-S/plane-notify,Python,35
442070813,slingamn/mureq,Python,7
452784071,patrikzudel/PatrikZeros-CSGO-Sound-Fix,Python,6
