id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,13
1300192,octocat/Spoon-Knife,HTML,3
61204818,github/opensource.guide,HTML,7
246128823,gustavoguanabara/html-css,HTML,15
53416555,mdn/learning-area,HTML,3
79055279,munificent/craftinginterpreters,HTML,3
295774370,mdn/content,HTML,9
89778161,FluxionNetwork/fluxion,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,8
221546437,TandoorRecipes/recipes,HTML,18
28312955,home-assistant/home-assistant.io,HTML,3
32556501,ephtracy/ephtracy.github.io,HTML,4
19771991,spotify/web-api-auth-examples,HTML,0
246902076,gustavoguanabara/javascript,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,6
167690435,TransparentLC/WechatMomentScreenshot,HTML,3
141455769,An0nUD4Y/blackeye,HTML,1
154540224,londonappbrewery/TinDog-Start,HTML,0
359553068,CC-MNNIT/2021-22-Classes,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
451071045,jonathandata1/2022_beijing,HTML,12
315608629,kevquirk/512kb.club,HTML,2
406706766,Tinkoff/investAPI,HTML,2
404413187,mangopi-sbc/MQ,HTML,6
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
