id,name,lang,new stars
2325298,torvalds/linux,C,216
27193779,nodejs/node,JavaScript,111
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,184
13233158,obsproject/obs-studio,C,70
71583602,Developer-Y/cs-video-courses,,772
67702184,topjohnwu/Magisk,C++,99
136815833,Dreamacro/clash,Go,92
41349039,dgraph-io/dgraph,Go,141
377496562,AppFlowy-IO/appflowy,Rust,187
11847500,uutils/coreutils,Rust,232
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,234
189621607,github/docs,JavaScript,25
68968979,nukeop/nuclear,TypeScript,276
128636610,Koenkk/zigbee2mqtt,JavaScript,53
290724437,IBAX-io/go-ibax,Go,818
259354262,scaffold-eth/scaffold-eth,CSS,130
171072967,pedroslopez/whatsapp-web.js,JavaScript,68
406091035,HashLips/hashlips_art_engine,JavaScript,80
360522116,nextui-org/nextui,TypeScript,555
428202741,RunaCapital/awesome-oss-alternatives,Python,394
248372441,laravel-filament/filament,PHP,22
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,32
429851205,ciderapp/Cider,JavaScript,132
449622001,PGYER/codefever,PHP,54
445524190,DataDog/stratus-red-team,Go,61
