id,name,lang,new stars
199570071,2dust/v2rayN,C#,28
102904613,Unity-Technologies/ml-agents,C#,7
132021166,dotnet/machinelearning,C#,4
22456440,ppy/osu,C#,4
41589439,MathewSachin/Captura,C#,13
54213490,xamarin/Xamarin.Forms,C#,4
75505125,abpframework/abp,C#,6
743436,egametang/ET,C#,5
33200340,react-native-community/react-native-linear-gradient,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,3
778828,MassTransit/MassTransit,C#,9
68730444,microsoft/BotBuilder-Samples,C#,1
182095352,nilaoda/N_m3u8DL-CLI,C#,9
83315270,mob-sakai/UIEffect,C#,6
210301092,cq-panda/Vue.NetCore,C#,3
159973917,stsrki/Blazorise,C#,9
20342794,MapsterMapper/Mapster,C#,7
245033131,proxysu/windows,C#,68
131473375,ErikEJ/EFCorePowerTools,C#,5
263503250,Azure/bicep,C#,8
252826419,Unity-Technologies/Graphics,C#,3
294160064,jorgejgnz/HPTK-Sample,C#,3
215889104,tom-weiland/tcp-udp-networking,C#,3
294098781,jorgejgnz/HPTK,C#,3
