id,name,lang,new stars
2325298,torvalds/linux,C,63
111583593,Genymobile/scrcpy,C,49
4869294,radareorg/radare2,C,5
102578345,coolsnowwolf/lede,C,13
18496166,gentilkiwi/mimikatz,C,12
613829,openresty/lua-nginx-module,C,2
45821540,openwrt/openwrt,C,4
30291090,i3/i3,C,1
70127218,espressif/arduino-esp32,C,5
117948953,Atmosphere-NX/Atmosphere,C,2
54280778,DaveGamble/cJSON,C,4
192805335,microsoft/mimalloc,C,7
44781140,greenplum-db/gpdb,C,4
59771425,zephyrproject-rtos/zephyr,C,3
8270972,ARMmbed/mbed-os,C,4
17183871,esnet/iperf,C,5
31570906,openvenues/libpostal,C,1
6687936,ARMmbed/mbedtls,C,4
58132544,RediSearch/RediSearch,C,7
34807561,nanopb/nanopb,C,0
13352949,civetweb/civetweb,C,1
206121828,FreeRTOS/FreeRTOS,C,3
289169806,dog-qiuqiu/Yolo-Fastest,C,10
172523426,xdp-project/xdp-tutorial,C,2
296193855,rsmudge/ZeroLogon-BOF,C,3
