id,name,lang,new stars
7691631,moby/moby,Go,57
65600975,pytorch/pytorch,C++,100
128907699,iamkun/dayjs,JavaScript,150
74697963,HeroTransitions/Hero,Swift,43
107595270,matterport/Mask_RCNN,Python,70
39840932,google/googletest,C++,80
137078487,vuejs/vue-next,TypeScript,236
71220757,swisskyrepo/PayloadsAllTheThings,Python,195
33486016,onevcat/Kingfisher,Swift,80
212613049,cli/cli,Go,519
73561650,jaywcjlove/linux-command,HTML,146
207645083,tannerlinsley/react-query,TypeScript,149
92104803,mozilla/send,JavaScript,361
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,142
107286889,schollz/croc,Go,309
5736080,FreeCAD/FreeCAD,C++,152
93947448,twintproject/twint,Python,131
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,179
192892917,hediet/vscode-debug-visualizer,TypeScript,106
184571651,material-shell/material-shell,JavaScript,224
153866232,TheCherno/Hazel,C++,44
283030627,microsoft/onefuzz,Rust,123
294965042,gnebbia/kb,Python,207
245033131,proxysu/windows,C#,68
294685606,snakers4/silero-models,Jupyter Notebook,26
