id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,46
100060912,microsoft/terminal,C++,35
65600975,pytorch/pytorch,C++,100
12791642,BVLC/caffe,C++,3
27729880,grpc/grpc,C++,13
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,80
22394357,osquery/osquery,C++,5
74627617,commaai/openpilot,C++,7
96246170,ApolloAuto/apollo,C++,5
13862381,DrKLO/Telegram,C++,5
114187903,apple/foundationdb,C++,2
104732438,radareorg/cutter,C++,10
310611,apache/thrift,C++,4
5736080,FreeCAD/FreeCAD,C++,152
15122806,google/benchmark,C++,5
130068982,taskflow/taskflow,C++,10
153866232,TheCherno/Hazel,C++,44
90506918,rapidsai/cudf,C++,4
143131,danmar/cppcheck,C++,5
32905910,solvespace/solvespace,C++,5
119178893,klzgrad/naiveproxy,C++,20
131630299,onnx/onnx-tensorrt,C++,2
206138137,alphacep/vosk-api,C++,4
295610085,rdmrocha/linkalho,C++,3
