id,name,lang,new stars
73561650,jaywcjlove/linux-command,HTML,146
43613404,kubernetes-sigs/kubespray,HTML,10
39575101,phil-opp/blog_os,HTML,7
4398231,jgraph/mxgraph,HTML,6
20349686,olivierlacan/keep-a-changelog,HTML,0
3618133,web-platform-tests/wpt,HTML,3
52300938,bitnami/charts,HTML,6
75007682,nax3t/webdevbootcamp,HTML,3
28312955,home-assistant/home-assistant.io,HTML,3
235034148,Sakura-gh/ML-notes,HTML,8
31028375,DefectDojo/django-DefectDojo,HTML,4
197286704,hperrin/svelte-material-ui,HTML,1
103167960,stripe/elements-examples,HTML,0
240563713,TheEconomist/us-potus-model,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
145411897,goharbor/harbor-helm,HTML,3
228126255,lyy289065406/re0-web,HTML,9
290630260,kgco/RateMySupervisor,HTML,8
153251691,Ishaan28malik/Hacktoberfest-2020,HTML,4
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
274069307,MonkSoul/Fur,HTML,6
290692916,OpenSouceCode/Hacktoberfest2020,HTML,7
293865465,florinpop17/10-projects-1-hour,HTML,2
20921772,OCA/account-payment,HTML,1
290028276,jenkinsci/helm-charts,HTML,1
