id,name,lang,new stars
155220641,huggingface/transformers,Python,56
107595270,matterport/Mask_RCNN,Python,70
71220757,swisskyrepo/PayloadsAllTheThings,Python,195
71932349,ray-project/ray,Python,15
1385122,matplotlib/matplotlib,Python,10
38696925,python-telegram-bot/python-telegram-bot,Python,12
51620087,davidsandberg/facenet,Python,8
204086862,streamlit/streamlit,Python,38
247266215,JaidedAI/EasyOCR,Python,26
93947448,twintproject/twint,Python,131
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,179
177059049,baowenbo/DAIN,Python,74
732593,cloudera/hue,Python,20
156401841,alan-turing-institute/sktime,Python,80
294965042,gnebbia/kb,Python,207
275342509,lyhue1991/eat_pytorch_in_20_days,Python,27
224386599,bridgecrewio/checkov,Python,7
110171937,munki/macadmin-scripts,Python,1
252303308,natewong1313/bird-bot,Python,5
222118751,AlexxIT/SonoffLAN,Python,4
234987563,trumpowen/All-Programming-E-Books-PDF,Python,17
178066495,world-class/REPL,Python,4
276473370,tryolabs/norfair,Python,11
291484700,AlexxIT/XiaomiGateway3,Python,5
279284499,niciBume/Cat_Prey_Analyzer,Python,1
