id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
458058,symfony/symfony,PHP,5
1420053,guzzle/guzzle,PHP,11
3431193,yiisoft/yii2,PHP,7
60243197,nextcloud/server,PHP,8
4702560,PHPOffice/PHPExcel,PHP,0
1305114,roots/sage,PHP,2
7769432,vlucas/phpdotenv,PHP,3
23680678,tymondesigns/jwt-auth,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,8
4551765,thephpleague/oauth2-server,PHP,1
7577142,doctrine/annotations,PHP,3
14716368,invoiceninja/invoiceninja,PHP,0
6763587,PrestaShop/PrestaShop,PHP,7
439861,moodle/moodle,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,4
255703597,beyondcode/expose,PHP,11
11935508,RSS-Bridge/rss-bridge,PHP,3
47508644,pterodactyl/panel,PHP,4
42912130,ampproject/amp-wp,PHP,0
15756427,mike42/escpos-php,PHP,2
291804966,laravel/fortify,PHP,14
96462257,osiset/laravel-shopify,PHP,2
36888692,spatie/package-skeleton-laravel,PHP,2
