id,name,lang,new stars
7569578,discourse/discourse,Ruby,9
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,3
1157388,tmuxinator/tmuxinator,Ruby,4
96395,faker-ruby/faker,Ruby,4
15435,Shopify/liquid,Ruby,3
451035,heartcombo/simple_form,Ruby,0
13761875,greatghoul/remote-working,Ruby,8
108278,chef/chef,Ruby,1
2441517,puma/puma,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
865250,presidentbeef/brakeman,Ruby,1
75785147,rails/webpacker,Ruby,1
33739333,thoughtbot/administrate,Ruby,0
202291859,chatwoot/chatwoot,Ruby,5
30337170,rmosolgo/graphql-ruby,Ruby,2
96071,rack/rack,Ruby,1
8472417,Shopify/identity_cache,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,5
20789757,ManageIQ/manageiq,Ruby,1
273854978,nguyenquangminh0711/ruby_jard,Ruby,10
62409417,department-of-veterans-affairs/vets-api,Ruby,1
