id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,35
7691631,moby/moby,Go,57
21540759,avelino/awesome-go,Go,36
42408804,traefik/traefik,Go,20
8989842,unknwon/the-way-to-go_ZH_CN,Go,16
401025,github/hub,Go,21
212613049,cli/cli,Go,519
14956897,julienschmidt/httprouter,Go,8
11593442,golang/groupcache,Go,7
107286889,schollz/croc,Go,309
163883279,nektos/act,Go,17
136505169,tinygo-org/tinygo,Go,4
167304464,cortexlabs/cortex,Go,14
205679232,flipped-aurora/gin-vue-admin,Go,20
99143276,vmware-tanzu/velero,Go,7
92702519,bitnami-labs/sealed-secrets,Go,3
66505292,GoesToEleven/golang-web-dev,Go,6
154643390,sundowndev/PhoneInfoga,Go,4
155658556,smallstep/certificates,Go,11
285864199,tal-tech/go-zero,Go,55
154894457,open-policy-agent/gatekeeper,Go,6
111455867,smartcontractkit/chainlink,Go,1
253846879,determined-ai/determined,Go,10
237391530,free5gc/free5gc,Go,11
294981550,lucasepe/modgv,Go,18
