id,name,lang,new stars
7548986,laravel/framework,PHP,17
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,4
60243197,nextcloud/server,PHP,17
448045,sebastianbergmann/phpunit,PHP,5
1548202,matomo-org/matomo,PHP,5
2889328,WordPress/WordPress,PHP,10
1631570,nikic/PHP-Parser,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,4
10157178,egulias/EmailValidator,PHP,4
48796179,z-song/laravel-admin,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,1
6660366,dompdf/dompdf,PHP,6
212659,sebastianbergmann/php-code-coverage,PHP,2
12166778,googleapis/google-api-php-client,PHP,6
2179920,woocommerce/woocommerce,PHP,3
330275,twigphp/Twig,PHP,3
31295421,guzzle/psr7,PHP,1
60010673,elementor/elementor,PHP,4
439861,moodle/moodle,PHP,2
248372441,laravel-filament/filament,PHP,7
291805291,laravel/jetstream,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
184538454,yankovalenko94/Webdev2019,PHP,1
