id,name,lang,new stars
6838921,prometheus/prometheus,Go,16
29207621,caddyserver/caddy,Go,87
11225014,etcd-io/etcd,Go,25
48003886,tmrts/go-patterns,Go,71
165041732,go-kratos/kratos,Go,19
87617508,casbin/casbin,Go,7
233130089,charmbracelet/bubbletea,Go,764
62921553,rook/rook,Go,7
148545807,kubernetes-sigs/kind,Go,5
120896210,argoproj/argo-cd,Go,13
27051771,golang/protobuf,Go,5
95761244,gogf/gf,Go,11
301830590,benbjohnson/litestream,Go,156
120519269,runatlantis/atlantis,Go,2
403559729,YaoApp/yao,Go,19
93446042,hashicorp/terraform-provider-azurerm,Go,2
281765424,microsoft/CBL-Mariner,Go,9
154894457,open-policy-agent/gatekeeper,Go,4
78678862,ClickHouse/clickhouse-go,Go,2
362675427,sealerio/sealer,Go,24
313628863,external-secrets/external-secrets,Go,10
442716595,clickvisual/clickvisual,Go,170
346323211,1340691923/ElasticView,Go,16
486834885,Misaka-blog/XrayR,Go,5
178150311,wolfogre/go-pprof-practice,Go,22
