id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,14
9754983,eugenp/tutorials,Java,19
2211243,apache/kafka,Java,7
20818126,google/ExoPlayer,Java,8
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,9
75643096,material-components/material-components-android,Java,3
133134007,OpenAPITools/openapi-generator,Java,12
118497841,GoogleContainerTools/jib,Java,1
77993578,LuckSiege/PictureSelector,Java,7
221862,projectlombok/lombok,Java,8
117965972,alibaba/DataX,Java,3
62117812,apache/pulsar,Java,11
27729926,grpc/grpc-java,Java,3
217943361,doocs/source-code-hunter,Java,47
36793280,resilience4j/resilience4j,Java,7
12499251,checkstyle/checkstyle,Java,5
190964861,gyoogle/tech-interview-for-developer,Java,13
50205233,debezium/debezium,Java,6
688352,apache/jmeter,Java,5
83799439,LawnchairLauncher/lawnchair,Java,10
10637896,apache/logging-log4j2,Java,0
176555805,shuzijun/leetcode-editor,Java,4
158975124,apache/iotdb,Java,1
482425877,alibaba/fastjson2,Java,151
341631350,apache/lucene,Java,2
