id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
29078997,dotnet/roslyn,C#,11
262395224,dotnet/maui,C#,12
75990888,dotnet/csharplang,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,14
28232663,dotnet/orleans,C#,5
372096057,Richasy/Bili.Uwp,C#,83
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
286490065,UnityTechnologies/open-project-1,C#,6
778828,MassTransit/MassTransit,C#,7
19216825,xamarin/xamarin-forms-samples,C#,3
150035938,GhostPack/Rubeus,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
53052789,microsoft/azure-pipelines-agent,C#,1
426700184,microsoft/dotnet-podcasts,C#,4
262661480,ALIILAPRO/warp-plus-cloudflare,C#,15
485145295,Dec0ne/KrbRelayUp,C#,7
126898329,microsoft/PowerApps-Samples,C#,1
369698813,ChainSafe/web3.unity,C#,2
161588836,microsoft/PowerPlatformConnectors,C#,2
111510915,dotnet/dotnet-api-docs,C#,3
464654186,dotnet-presentations/dotnet-maui-workshop,C#,4
489691894,meysamhadeli/booking-microservices-sample,C#,11
483682564,tylearymf/UniHacker,C#,33
359505379,victor-iyif/ferventdeserte,C#,49
