id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,7
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,5
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,3
202291859,chatwoot/chatwoot,Ruby,5
4095287,rubocop/rubocop,Ruby,5
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,2
812393,ruby-grape/grape,Ruby,1
15435,Shopify/liquid,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
2441517,puma/puma,Ruby,2
6899875,opf/openproject,Ruby,4
52316423,luggit/react-native-config,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,3
138776049,sorbet/sorbet,Ruby,3
3898922,zammad/zammad,Ruby,1
200302808,github/view_component,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,4
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
225463,Shopify/shopify_api,Ruby,2
