id,name,lang,new stars
31792824,flutter/flutter,Dart,83
155220641,huggingface/transformers,Python,87
172562475,florinpop17/app-ideas,,251
214587193,supabase/supabase,TypeScript,156
17620347,dotnet/aspnetcore,C#,12
39840932,google/googletest,C++,74
32578467,danielgindi/Charts,Swift,17
262296122,PaddlePaddle/PaddleOCR,Python,371
116392709,digitalocean/nginxconfig.io,JavaScript,180
1390248,saltstack/salt,Python,4
136667574,flutter/samples,Dart,52
233130089,charmbracelet/bubbletea,Go,764
83603533,felipefialho/frontend-challenges,,178
90218953,jojoldu/junior-recruit-scheduler,JavaScript,18
419347358,PKUFlyingPig/cs-self-learning,HTML,166
190416463,actions/virtual-environments,PowerShell,8
198350484,microsoft/unilm,Python,9
253044228,projectdiscovery/nuclei-templates,Python,75
39093389,Azure/azure-rest-api-specs,TypeScript,5
482425877,alibaba/fastjson2,Java,149
395543217,hectorqin/reader,Kotlin,157
158107419,terra-money/core,JavaScript,8
462900266,flutter/pinball,Dart,244
422630541,databricks-academy/data-engineering-with-databricks,Python,19
178150311,wolfogre/go-pprof-practice,Go,22
