id,name,lang,new stars
35969061,google/styleguide,HTML,14
240215314,docker/awesome-compose,HTML,98
1300192,octocat/Spoon-Knife,HTML,3
419347358,PKUFlyingPig/cs-self-learning,HTML,64
62263938,jwasham/computer-science-flash-cards,HTML,2
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,3
119463163,LingDong-/shan-shui-inf,HTML,6
375877482,rubickCenter/rubick,HTML,5
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,2
246902076,gustavoguanabara/javascript,HTML,3
183867394,stellarkey/912_project,HTML,0
131640155,warrensbox/terraform-switcher,HTML,4
21740844,openshift/openshift-docs,HTML,1
330362932,Lbingyi/HerokuV2ray,HTML,5
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
20882412,OCA/sale-workflow,HTML,1
399310258,DaoChen6/Heroku-v2ray,HTML,10
482413547,Th30neAnd0nly/AIRAVAT,HTML,5
471731348,Klerith/clean-course,HTML,2
476336211,bedimcode/responsive-mini-portfolio,HTML,2
