id,name,lang,new stars
1700621,necolas/normalize.css,CSS,9
17446152,gabrielecirulli/2048,CSS,1
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,5
7517918,spring-projects/spring-petclinic,CSS,3
41443539,microsoft/vscode-docs,CSS,2
76666208,primefaces/primereact,CSS,5
329751286,safak/youtube,CSS,6
326420723,kevquirk/simple.css,CSS,2
160313905,primefaces/primevue,CSS,7
189863872,rafaelmardojai/firefox-gnome-theme,CSS,2
284284498,v2fly/v2ray-examples,CSS,2
430349698,fingerchar/fingernft,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,2
40089806,wesbos/What-The-Flexbox,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,10
475141139,JulioCodesSM/CodeSnippets,CSS,6
466166842,azpanel/azpanel,CSS,2
112527777,microsoft/SmartHotel360-Website,CSS,1
487888000,petargyurov/virtual-bookshelf,CSS,4
442779951,yessGlory17/nft-marketplace,CSS,1
466976106,yiyungent/QQBotHub,CSS,1
480447352,creativeambition/my_react_portfolio,CSS,7
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,0
