id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,37
155220641,huggingface/transformers,Python,84
160919119,tiangolo/fastapi,Python,151
118861276,gto76/python-cheatsheet,Python,14
24976755,hankcs/HanLP,Python,12
262296122,PaddlePaddle/PaddleOCR,Python,372
71932349,ray-project/ray,Python,17
168799526,rwightman/pytorch-image-models,Python,23
1390248,saltstack/salt,Python,6
198350484,microsoft/unilm,Python,9
53548867,dbt-labs/dbt-core,Python,11
131619646,dagster-io/dagster,Python,7
253044228,projectdiscovery/nuclei-templates,Python,71
155790228,sqlfluff/sqlfluff,Python,8
56217288,confluentinc/confluent-kafka-python,Python,3
15730865,spack/spack,Python,4
142351241,HackSoftware/Django-Styleguide,Python,8
397204262,jonaslejon/malicious-pdf,Python,52
414397086,ly4k/Certipy,Python,31
452939314,neonbjb/tortoise-tts,Python,35
422630541,databricks-academy/data-engineering-with-databricks,Python,25
428599616,IndustryEssentials/ymir,Python,11
422347288,databricks-academy/advanced-data-engineering-with-databricks,Python,4
490234251,0xf4n9x/CVE-2022-1388,Python,6
490259731,horizon3ai/CVE-2022-1388,Python,35
