id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
100060912,microsoft/terminal,C++,54
23357588,protocolbuffers/protobuf,C++,18
22887094,tesseract-ocr/tesseract,C++,26
39840932,google/googletest,C++,25
168008797,microsoft/calculator,C++,32
4524181,facebook/folly,C++,10
65214191,envoyproxy/envoy,C++,12
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,4
102692863,onnx/onnx,C++,6
11577304,dolphin-emu/dolphin,C++,7
108102826,carla-simulator/carla,C++,7
221822577,Tencent/Hippy,C++,4
189205663,qinguoyi/TinyWebServer,C++,18
104208128,PaddlePaddle/Paddle-Lite,C++,4
64561753,dusty-nv/jetson-inference,C++,5
184657328,NVIDIA/TensorRT,C++,9
90506918,rapidsai/cudf,C++,8
81634683,Oneflow-Inc/oneflow,C++,19
110688239,PaddlePaddle/PaddleSpeech,C++,6
49978193,valhalla/valhalla,C++,1
164874285,microsoft/snmalloc,C++,10
68405620,COVESA/vsomeip,C++,3
489826440,Sq00ky/SMB-Session-Spoofing,C++,5
