id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,7
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,4
1090311,elastic/logstash,Ruby,2
3195124,mperham/sidekiq,Ruby,4
3314,spree/spree,Ruby,1
4095287,rubocop/rubocop,Ruby,3
106995,sinatra/sinatra,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,10
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,1
361310,teamcapybara/capybara,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,1
22059578,ankane/pghero,Ruby,4
75785147,rails/webpacker,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
200302808,github/view_component,Ruby,1
432559985,turingschool-examples/each,Ruby,0
375321926,learn-co-curriculum/phase-4-deploying-demo-app,Ruby,0
433104944,turingschool-examples/intro_to_testing,Ruby,0
