id,name,lang,new stars
21289110,vinta/awesome-python,Python,118
4164482,django/django,Python,27
155220641,huggingface/transformers,Python,95
160919119,tiangolo/fastapi,Python,60
83844720,ageitgey/face_recognition,Python,23
307260205,yt-dlp/yt-dlp,Python,57
212639071,bregman-arie/devops-exercises,Python,81
262296122,PaddlePaddle/PaddleOCR,Python,339
120710644,Vonng/ddia,Python,89
250213286,huggingface/datasets,Python,28
149430917,microsoft/recommenders,Python,25
1390248,saltstack/salt,Python,4
102057483,deepinsight/insightface,Python,9
43509302,secdev/scapy,Python,36
145693916,kornia/kornia,Python,30
253044228,projectdiscovery/nuclei-templates,Python,33
83821669,Qiskit/qiskit-terra,Python,2
397204262,jonaslejon/malicious-pdf,Python,139
47203045,DataDog/integrations-core,Python,1
452939314,neonbjb/tortoise-tts,Python,80
394541647,WhaleFell/SMSBoom,Python,44
422630541,databricks-academy/data-engineering-with-databricks,Python,22
490259731,horizon3ai/CVE-2022-1388,Python,32
489745068,bytecaps/CVE-2022-1388-EXP,Python,7
490254474,ZephrFish/F5-CVE-2022-1388-Exploit,Python,9
