id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
234033679,hehonghui/the-economist-ebooks,CSS,56
152179772,chokcoco/CSS-Inspiration,CSS,4
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
241504436,connorferster/handcalcs,CSS,45
114846052,WebStackPage/WebStackPage.github.io,CSS,0
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,4
76666208,primefaces/primereact,CSS,7
225267585,missing-semester/missing-semester,CSS,2
329751286,safak/youtube,CSS,9
284284498,v2fly/v2ray-examples,CSS,3
430349698,fingerchar/fingernft,CSS,3
167872853,panr/hugo-theme-terminal,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
268254752,LIlGG/halo-theme-sakura,CSS,2
487383731,1Marc/todomvc-vanillajs-2022,CSS,29
487888000,petargyurov/virtual-bookshelf,CSS,64
242937226,supunkavinda/jekyll-theme-leaf,CSS,1
480447352,creativeambition/my_react_portfolio,CSS,14
380255365,EvgeniiMal/HTML-builder,CSS,1
