id,name,lang,new stars
1863329,laravel/laravel,PHP,13
3482588,danielmiessler/SecLists,PHP,14
7548986,laravel/framework,PHP,13
458058,symfony/symfony,PHP,15
1420053,guzzle/guzzle,PHP,7
2253830,PHPMailer/PHPMailer,PHP,11
6660366,dompdf/dompdf,PHP,8
656494,cakephp/cakephp,PHP,0
12166778,googleapis/google-api-php-client,PHP,5
2179920,woocommerce/woocommerce,PHP,1
361639,sebastianbergmann/php-file-iterator,PHP,4
14346979,snipe/snipe-it,PHP,3
95011974,akaunting/akaunting,PHP,3
62087941,nWidart/laravel-modules,PHP,2
248372441,laravel-filament/filament,PHP,9
291805291,laravel/jetstream,PHP,2
1957456,Dolibarr/dolibarr,PHP,5
141720301,dr5hn/countries-states-cities-database,PHP,3
69691727,pmmp/PocketMine-MP,PHP,0
39182755,glpi-project/glpi,PHP,3
153069455,collabnix/dockerlabs,PHP,5
2686502,pimcore/pimcore,PHP,2
71485542,kevinpapst/kimai2,PHP,5
353093114,wire-elements/modal,PHP,3
184538454,yankovalenko94/Webdev2019,PHP,0
