id,name,lang,new stars
121395510,CyC2018/CS-Notes,,150
29028775,facebook/react-native,JavaScript,30
23083156,mui/material-ui,JavaScript,53
172562475,florinpop17/app-ideas,,249
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,535
160919119,tiangolo/fastapi,Python,60
29207621,caddyserver/caddy,Go,44
196701619,tauri-apps/tauri,Rust,408
214587193,supabase/supabase,TypeScript,92
39840932,google/googletest,C++,25
32578467,danielgindi/Charts,Swift,6
168008797,microsoft/calculator,C++,31
262296122,PaddlePaddle/PaddleOCR,Python,339
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,68
266231149,logseq/logseq,Clojure,62
233130089,charmbracelet/bubbletea,Go,642
301830590,benbjohnson/litestream,Go,205
253044228,projectdiscovery/nuclei-templates,Python,33
135897748,NebuTech/NBMiner,,45
119336293,purocean/yn,TypeScript,38
482425877,alibaba/fastjson2,Java,41
487576737,theVakhovskeIsTaken/holoiso,Shell,74
487502777,HIT-UG-Group/DeepLearning-MuLi-Notes,Jupyter Notebook,134
178150311,wolfogre/go-pprof-practice,Go,17
490259731,horizon3ai/CVE-2022-1388,Python,32
