id,name,lang,new stars
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
16157746,dotnet/efcore,C#,3
69673033,ardalis/CleanArchitecture,C#,7
210716005,dotnet/runtime,C#,9
46652227,IdentityServer/IdentityServer4,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,12
75505125,abpframework/abp,C#,9
17369361,jbogard/MediatR,C#,4
11920542,HangfireIO/Hangfire,C#,4
778828,MassTransit/MassTransit,C#,3
19216825,xamarin/xamarin-forms-samples,C#,2
15351385,shimat/opencvsharp,C#,5
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,4
151148482,elsa-workflows/elsa-core,C#,11
326826023,QuestPDF/QuestPDF,C#,50
150035938,GhostPack/Rubeus,C#,5
235046065,JavScraper/Emby.Plugins.JavScraper,C#,14
426700184,microsoft/dotnet-podcasts,C#,18
49604572,geovens/gInk,C#,18
126898329,microsoft/PowerApps-Samples,C#,0
161588836,microsoft/PowerPlatformConnectors,C#,2
464654186,dotnet-presentations/dotnet-maui-workshop,C#,6
489691894,meysamhadeli/booking-microservices-sample,C#,69
359505379,victor-iyif/ferventdeserte,C#,49
