id,name,lang,new stars
151834062,doocs/advanced-java,Java,30
507775,elastic/elasticsearch,Java,20
892275,square/retrofit,Java,7
19148949,PhilJay/MPAndroidChart,Java,4
112785414,alibaba/spring-cloud-alibaba,Java,14
163387337,seata/seata,Java,6
5373551,libgdx/libgdx,Java,6
15823460,redisson/redisson,Java,13
75164823,apache/rocketmq,Java,10
13404515,brettwooldridge/HikariCP,Java,4
89822531,Anuken/Mindustry,Java,8
149001365,doocs/leetcode,Java,17
501687,antlr/antlr4,Java,10
117965972,alibaba/DataX,Java,12
62117812,apache/pulsar,Java,8
25062303,android/testing-samples,Java,0
217943361,doocs/source-code-hunter,Java,38
33816473,testcontainers/testcontainers-java,Java,5
50904245,apache/beam,Java,3
83799439,LawnchairLauncher/lawnchair,Java,7
334274271,opensearch-project/OpenSearch,Java,7
175650201,alipay/SoloPi,Java,6
265513067,LandGrey/SpringBootVulExploit,Java,4
58194180,strimzi/strimzi-kafka-operator,Java,2
482425877,alibaba/fastjson2,Java,41
