id,name,lang,new stars
23096959,golang/go,Go,71
29207621,caddyserver/caddy,Go,44
16752620,gogs/gogs,Go,107
165041732,go-kratos/kratos,Go,65
27729907,grpc/grpc-go,Go,15
42194129,docker-slim/docker-slim,Go,31
33352201,grpc-ecosystem/grpc-gateway,Go,11
131212638,google/gvisor,Go,7
33258973,influxdata/telegraf,Go,8
233130089,charmbracelet/bubbletea,Go,642
23247808,rqlite/rqlite,Go,10
120896210,argoproj/argo-cd,Go,11
11206255,Shopify/sarama,Go,4
41288708,sourcegraph/sourcegraph,Go,11
301830590,benbjohnson/litestream,Go,299
323965659,Xhofe/alist,Go,42
53553027,nginxinc/kubernetes-ingress,Go,1
276822250,kubevela/kubevela,Go,5
14008364,jinzhu/copier,Go,3
230660669,aler9/rtsp-simple-server,Go,10
234757030,charmbracelet/bubbles,Go,32
353364259,kcp-dev/kcp,Go,17
362675427,sealerio/sealer,Go,18
178150311,wolfogre/go-pprof-practice,Go,17
480634883,newpanjing/gofound,Go,18
