id,name,lang,new stars
2325298,torvalds/linux,C,76
156018,redis/redis,C,22
5101141,stedolan/jq,C,10
14812739,libuv/libuv,C,8
80286288,arendst/Tasmota,C,6
29759715,facebook/zstd,C,4
84240850,timescale/timescaledb,C,3
60667730,lvgl/lvgl,C,13
1856976,libevent/libevent,C,6
54280778,DaveGamble/cJSON,C,4
18106269,lz4/lz4,C,3
59676171,Klipper3d/klipper,C,2
7370241,RIOT-OS/RIOT,C,3
6687936,Mbed-TLS/mbedtls,C,1
3276860,ThrowTheSwitch/Unity,C,1
475870202,kris-nova/boopkit,C,14
472575717,HarbourMasters/Shipwright,C,7
121516035,nrfconnect/sdk-nrf,C,1
53432472,Azure/sonic-buildimage,C,1
479730166,beordle/termtunnel,C,27
488195628,alexbatalov/fallout2-re,C,38
359516474,h0nuss/vuejs,C,1
359650774,npuichigoB/typicode,C,1
359522217,tomMoulardC/panr,C,2
359657056,imranxdevF/EYHN7,C,1
