id,name,lang,new stars
54346799,public-apis/public-apis,Python,310
184456251,microsoft/PowerToys,C#,206
55076063,Hack-with-Github/Awesome-Hacking,,133
39464018,apache/superset,TypeScript,81
94911145,facebook/docusaurus,TypeScript,154
873328,getsentry/sentry,Python,49
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,247
4307108,nsqio/nsq,Go,81
349321229,TencentARC/GFPGAN,Python,132
468515960,CodeEditApp/CodeEdit,Swift,239
192640529,heartexlabs/label-studio,Python,85
210716005,dotnet/runtime,C#,29
156317154,theonedev/onedev,Java,158
50205233,debezium/debezium,Java,30
372046384,aidenybai/million,TypeScript,228
463337778,alembics/disco-diffusion,Jupyter Notebook,32
490677825,nearform/lyra,TypeScript,466
519467582,peng-zhihui/HelloWord-Keyboard,C,180
426075845,MystenLabs/sui,Rust,28
471494981,revanced/revanced-manager,Kotlin,57
464291578,probml/pml2-book,,43
518770724,Nickyie/Cybersecurity-Resources,,125
506171087,WhatsApp/eqwalizer,Erlang,58
295848052,antoniosarosi/Wallpapers,,79
518441260,eslam3kl/SQLiDetector,BlitzBasic,55
