id,name,lang,new stars
65600975,pytorch/pytorch,C++,27
23357588,protocolbuffers/protobuf,C++,18
11171548,nlohmann/json,C++,23
6934395,facebook/rocksdb,C++,8
4524181,facebook/folly,C++,9
65711522,PaddlePaddle/Paddle,C++,10
18503721,facebook/yoga,C++,4
95879426,Tencent/ncnn,C++,12
7056202,fmtlib/fmt,C++,5
143455116,google/filament,C++,9
38581626,pybind/pybind11,C++,3
267649918,hoffstadt/DearPyGui,C++,17
2168780,minetest/minetest,C++,35
7512484,ArduPilot/ardupilot,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,13
130068982,taskflow/taskflow,C++,9
50461701,tensorflow/serving,C++,6
75662387,google/draco,C++,9
49986046,falcosecurity/falco,C++,6
280608729,UZ-SLAMLab/ORB_SLAM3,C++,3
67768325,zeux/meshoptimizer,C++,16
439011383,userver-framework/userver,C++,45
388946490,facebookincubator/velox,C++,5
356055024,tensorflow/tflite-micro,C++,3
325036684,pineappleEA/pineapple-src,C++,3
