id,name,lang,new stars
35969061,google/styleguide,HTML,9
63484632,facebookresearch/fastText,HTML,0
224663696,alpinejs/alpine,HTML,10
1300192,octocat/Spoon-Knife,HTML,6
246128823,gustavoguanabara/html-css,HTML,28
134314037,GTFOBins/GTFOBins.github.io,HTML,8
74809720,Chuyu-Team/Dism-Multi-language,HTML,10
11969507,whatwg/html,HTML,1
7590028,boostorg/boost,HTML,3
125241352,rfordatascience/tidytuesday,HTML,2
263452252,microsoft/fluentui-system-icons,HTML,6
155565856,FeeiCN/Security-PPT,HTML,8
31028375,DefectDojo/django-DefectDojo,HTML,4
166181797,TencentCloud/TIMSDK,HTML,3
397384430,TheOdinProject/css-exercises,HTML,3
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
445477700,joBr99/nspanel-lovelace-ui,HTML,14
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,1
392177192,platzi/curso-frontend-developer-practico,HTML,0
249069215,alura-cursos/logica_progamacion_parte1,HTML,4
347633358,quarto-dev/quarto-web,HTML,1
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2
502128196,Sulagna-Dutta-Roy/Webeginner-projects,HTML,5
517098697,GeneralDeGaulle/i_fly_bernard,HTML,4
