id,name,lang,new stars
184456251,microsoft/PowerToys,C#,204
17620347,dotnet/aspnetcore,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,8
29078997,dotnet/roslyn,C#,3
1613345,DapperLib/Dapper,C#,8
69673033,ardalis/CleanArchitecture,C#,3
28239455,dotnet/AspNetCore.Docs,C#,2
210716005,dotnet/runtime,C#,28
126486701,Unity-Technologies/UnityCsReference,C#,5
75505125,abpframework/abp,C#,12
443962,FluentValidation/FluentValidation,C#,9
460848,mRemoteNG/mRemoteNG,C#,2
743436,egametang/ET,C#,8
7400815,nissl-lab/npoi,C#,4
19216825,xamarin/xamarin-forms-samples,C#,0
285618804,Kyome22/RunCat_for_windows,C#,3
2928944,Azure/azure-sdk-for-net,C#,2
288428676,MudBlazor/MudBlazor,C#,7
23891194,Azure/azure-powershell,C#,1
158405551,GitCredentialManager/git-credential-manager,C#,6
39425864,tModLoader/tModLoader,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,2
138646782,Azure/iotedge,C#,2
281189664,Azure/azure-functions-dotnet-worker,C#,1
514872824,AdminTest0/SharpWxDump,C#,13
