id,name,lang,new stars
65252,jekyll/jekyll,Ruby,2
7569578,discourse/discourse,Ruby,9
53238813,Homebrew/brew,Ruby,15
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
1090311,elastic/logstash,Ruby,5
3195124,mperham/sidekiq,Ruby,0
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,6
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,6
361310,teamcapybara/capybara,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
1314319,instructure/canvas-lms,Ruby,3
363163,bblimke/webmock,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,4
614070,rubygems/rubygems,Ruby,1
3898922,zammad/zammad,Ruby,1
46698467,ankane/strong_migrations,Ruby,5
1953385,stripe/stripe-ruby,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
