id,name,lang,new stars
1863329,laravel/laravel,PHP,14
7548986,laravel/framework,PHP,7
2253830,PHPMailer/PHPMailer,PHP,8
2889328,WordPress/WordPress,PHP,4
47495360,koel/koel,PHP,8
1305114,roots/sage,PHP,2
42480275,spatie/laravel-permission,PHP,2
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,3
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,4
14346979,snipe/snipe-it,PHP,8
97311017,rectorphp/rector,PHP,11
12204147,mautic/mautic,PHP,47
148129143,bagisto/bagisto,PHP,4
73781385,orchidsoftware/platform,PHP,1
1953386,stripe/stripe-php,PHP,1
182349597,jqhph/dcat-admin,PHP,3
153069455,collabnix/dockerlabs,PHP,8
153632216,spatie/data-transfer-object,PHP,0
111562942,statamic/cms,PHP,2
455481266,daledavies/jump,PHP,2
517756513,Sammyjo20/laravel-haystack,PHP,36
17910877,pantheon-systems/WordPress,PHP,0
518735097,symfony/clock,PHP,2
